0.750458773637981,0.691783433111798,0.335631823815733,258.891966666667,1078,48
0.325293108094698,0.555250515414688,0.603882089927709,258.925333333333,1064,48
0.347411356352672,0.612377554399163,0.627861131907902,258.9587,1064,48
0.339689344868982,0.571208520965311,0.559622600709238,258.992066666667,1064,48
0.329210205249304,0.578333299881648,0.606714266886307,259.025433333333,1064,48
0.33646586725313,0.58096972981672,0.561814494801424,259.0588,1064,48
0.52091701469432,0.803268619723778,0.322251856964553,259.0588,1079,48
0.336740772006456,0.587217233922559,0.56367023093112,259.092166666667,1064,48
0.436153543658733,0.318693447239198,0.220689476598813,259.092166666667,1080,48
0.493410882490415,0.680661288635305,0.281054231007561,259.125533333333,1081,48
0.619605832031565,0.57730842478137,0.465338509922174,259.1589,1081,48
0.333767256820261,0.602391565422119,0.573990205369119,259.192266666667,1081,48
0.406418348608785,0.645403079860832,0.771408177904367,259.192266666667,1081,48
0.481055339033034,0.539554292258311,0.586070009014342,259.192266666667,1081,48
0.473841513871968,0.608777279504974,0.587400647303334,259.225633333333,1081,48
0.616951090972642,0.648671898851106,0.465599102579484,259.259,1081,48
0.410167212751582,0.67504434098343,0.825069551141052,259.325733333333,1082,48
0.341250303931443,0.644758974642616,0.616102362998823,259.392466666667,1083,48
0.340908086394762,0.647263814151943,0.615298963966839,259.425833333333,1083,48
0.339426250628135,0.648758738501549,0.616516658372921,259.4592,1083,48
0.424464194944252,0.513586055276937,0.570907898985328,259.4592,1083,48
0.319939081279533,0.637008751982332,0.682449293059689,259.492566666667,1083,48
0.430115033358405,0.626944862083053,0.576759173572927,259.492566666667,1083,48
0.338168607120589,0.650241521037627,0.614528957511323,259.525933333333,1083,48
0.416574940863757,0.507365848845541,0.560831394136243,259.525933333333,1083,48
0.336052834094655,0.650789837364331,0.615917198308986,259.5593,1083,48
0.58383133283845,0.584714310948411,0.53309289465885,259.592666666667,1083,48
0.333313125432218,0.649092874398021,0.613803683093086,259.626033333333,1083,48
0.612806987172084,0.61372380791022,0.474649221823233,259.6594,1084,48
0.611724679002191,0.613807213415136,0.479143136771875,259.692766666667,1084,48
0.582476336717195,0.583279592022904,0.533274038460962,259.726133333333,1084,48
0.455980627259387,0.528938435355808,0.583332968996901,259.792866666667,1085,48
0.367234134462534,0.645890415540415,0.476030836107229,259.892966666667,1086,48
0.335720058803814,0.645404139709871,0.769490024499624,259.926333333333,1086,48
0.362769691269579,0.600838866166605,0.815889370994374,260.093166666667,1087,48
0.564076939219052,0.581370973598955,0.477941575314979,260.126533333333,1088,48
0.304146116397234,0.565497521890195,0.713592759074276,260.1599,1089,48
0.297017000699705,0.512044391103198,0.424647258137808,260.193266666667,1089,48
0.333439553706298,0.687706861601163,0.628667220123222,260.226633333333,1089,48
0.306257177737975,0.647495761374766,0.47836186809141,260.226633333333,1089,48
0.335536230464093,0.681765743120965,0.62329430028766,260.26,1089,48
0.307078558980032,0.646836864371292,0.473856705535654,260.26,1089,48
0.298397322929551,0.522640362001209,0.702713326561522,260.293366666667,1089,48
0.319059999025609,0.679795498395502,0.518789510598201,260.293366666667,1089,48
0.319920919185067,0.521771561160486,0.412392814123111,260.326733333333,1089,48
0.49484990224361,0.614465684782344,0.686514428882771,260.326733333333,1089,48
0.315086786475267,0.676033713200935,0.510446010659496,260.3601,1089,48
0.498993576972506,0.613210820487725,0.681227210427225,260.3601,1089,48
0.508018634356018,0.681710941009909,0.670023557287458,260.393466666667,1089,48
0.316450500835798,0.599741526577837,0.725100774959284,260.426833333333,1089,48
0.441329125736123,0.762006504128499,0.754743135500157,260.426833333333,1089,48
0.415024289218922,0.639137794407817,0.788267793220582,260.526933333333,1090,48
0.317491579660318,0.593250281772049,0.718519273749766,260.5603,1090,48
0.443498353588146,0.621260442867651,0.756888370300493,261.227633333333,1091,48
0.360908743856103,0.639680409471098,0.521906941931431,261.5613,1092,48
0.290047003155794,0.60837879068485,0.664593960614517,261.628033333333,1093,48
0.0237481250820994,0.603591279450153,0.418628467624075,261.694766666667,1094,48
0.28291721376516,0.687904601177739,0.892725804077878,261.7615,1095,48
0.248334729122945,1.25613355017303,-4.96065078359363,257.290366666667,1011,49
-1.13310556522063,-0.674143025884626,-5.66967843831124,257.523933333333,1020,50
-0.947747523948423,-0.492516278706501,-5.09380368752571,257.6574,1029,50
-0.906495803155289,-0.457296508180774,-5.0216648010999,257.8576,1042,50
0.662049420299223,1.3220817269537,-2.95926900548581,257.624033333333,1027,51
0.640529700561358,1.31993706698559,-3.05444637627688,257.7575,1036,51
-0.0138769104862257,0.90442239625959,-11.6082481916674,257.9577,1048,52
0.102945341806891,0.332161817836451,-0.666564399886417,268.134533333333,1096,53
0.191240431267948,0.561919107789949,-1.24117818886247,268.134533333333,1097,53
0.854240730575058,1.43032013119665,-0.213006208302043,268.134533333333,1098,53
0.0332928633757831,1.37018195317674,-0.579335028905287,268.1679,1099,53
-0.0320139411229773,1.33376237199343,0.176097313102642,268.1679,1100,53
0.853803911894193,0.691524665986761,0.619559194677967,268.1679,1101,53
0.842411941348704,-0.0589442312263715,-2.8387823382405,268.1679,1102,53
1.15859184162642,0.707366158591578,-0.55664354801458,268.1679,1103,53
0.989892114279955,0.711980655372279,-1.53578851113401,268.1679,1104,53
0.874779249537572,0.537226942144189,0.638673115746216,268.201266666667,1101,53
0.388407245355723,1.05554718282641,-0.063144114342342,268.201266666667,1105,53
0.225358910256071,0.526227132775404,-2.39869963985234,268.201266666667,1106,53
0.0674229243170767,0.995500809193128,0.806941661290336,268.201266666667,1107,53
1.76297687841822,2.0223264810079,0.198401518018925,268.201266666667,1108,53
0.204551528383414,0.599474562063407,-0.584126577626324,268.234633333333,1109,53
0.887972276806743,0.41084839048499,-4.67753266755922,268.234633333333,1110,53
0.246009063995413,1.4893040075175,-0.755883128629182,268.234633333333,1111,53
0.804649607475397,0.859295983056655,0.590823970655915,268.234633333333,1112,53
0.283035281207516,0.765640029341237,-0.389858571679247,268.268,1109,53
0.803837910448595,0.858423226833133,0.591466468780995,268.268,1112,53
-0.0816193911629967,1.26271120326067,0.174339943950117,268.268,1113,53
-0.0583501398801621,0.850881135272826,0.981889885673866,268.268,1114,53
1.16697611516764,1.29837976666957,0.0909476996160032,268.268,1115,53
0.933368922727609,0.395258786240223,-2.80846662668315,268.268,1116,53
0.803856401299007,0.858193878092693,0.591279124961956,268.301366666667,1112,53
-0.0968935107697112,0.819770264645464,0.974381621352639,268.301366666667,1114,53
0.386801633785012,1.05485159545474,-0.046196598738972,268.301366666667,1117,53
0.40017283459106,0.699369308780262,-2.4096301181537,268.301366666667,1118,53
0.804191904217178,0.858449888307875,0.591258478122661,268.334733333333,1112,53
0.435687622235246,1.17269596688182,-0.200730932179536,268.334733333333,1117,53
0.170643959460863,0.612383513851051,-0.554910170852333,268.334733333333,1120,53
0.213624586040156,1.06062909147862,-2.32742608530545,268.334733333333,1121,53
0.15903409480257,1.79164913293863,0.0672173556627186,268.334733333333,1122,53
1.23156757027574,0.774596368614686,-1.11013908406267,268.334733333333,1123,53
0.831687195279519,0.770924207797415,0.606258682948305,268.3681,1112,53
0.364100062124191,1.06308131810342,-0.044692972704135,268.3681,1117,53
0.857592031262238,0.380204194634831,-3.6083078173068,268.3681,1124,53
0.260608432301637,0.787470617655378,0.39157472575501,268.3681,1125,53
1.82927697220855,1.10008788183441,-0.223725848892262,268.3681,1126,53
0.0699186084909194,0.829164743938657,0.322208083470368,268.401466666667,1125,53
2.09063239296665,1.08360699801796,-0.158188599564149,268.401466666667,1126,53
0.0121538361010858,0.269016022353241,-0.95424062692735,268.401466666667,1127,53
0.464213632861514,1.05075358208918,-3.43611321661945,268.401466666667,1128,53
0.41845624066374,0.902638036140608,-1.69461900632753,268.401466666667,1129,53
0.273236232066001,1.27415625727819,-0.356498156838694,268.401466666667,1130,53
0.4480339222143,1.00866724972502,-1.03994614273049,268.401466666667,1131,53
0.642100075653613,0.528160105448583,-2.00464081663326,268.401466666667,1132,53
0.651584090517164,0.92747809877754,-1.21476154341473,268.401466666667,1133,53
0.34856549323596,1.08178406646566,-0.03625171062905,268.434833333333,1134,53
0.741433404039721,1.29297337704344,-1.26460089604254,268.434833333333,1135,53
0.497067960349765,0.233083643022357,-3.75485659411392,268.434833333333,1136,53
0.824251861135942,0.668635588768052,0.603319129785055,268.434833333333,1137,53
1.17585200766707,1.54599968878873,-0.803032288995424,268.434833333333,1138,53
0.622680953034429,0.257412678788346,-3.49778662361941,268.4682,1136,53
0.897370142806085,0.171356608221408,-4.36273228481792,268.4682,1139,53
0.202989421671197,0.754038826484323,-0.381385404951556,268.4682,1140,53
0.407338784901316,0.918525654474538,-1.6449653293834,268.4682,1141,53
-0.368052828993044,0.994511268157462,0.891035394974149,268.4682,1143,53
0.348299662604407,1.14432379182772,0.398717050953603,268.4682,1144,53
0.429345643635831,0.839431001673141,0.352750246836895,268.4682,1145,53
0.735829782570369,1.07090552811805,0.591052080456321,268.4682,1146,53
0.316637997324091,1.0875249407926,-0.0445639767084922,268.501566666667,1147,53
0.856608527684249,0.250674656987968,-1.37116207386912,268.501566666667,1148,53
0.3139849337058,1.08455690317657,-0.0411133969222692,268.534933333333,1147,53
0.317516115653208,1.12884672681362,0.392398598444272,268.534933333333,1150,53
0.45541091267094,0.584210955877025,-0.68266100021368,268.534933333333,1151,53
0.888560371795715,0.758963627324976,-0.615395887083805,268.534933333333,1152,53
0.322388723262796,1.06706727186435,-0.0269860675638494,268.5683,1147,53
-0.234203713966625,0.153224051994032,-3.27392467664213,268.5683,1153,53
-0.381770793738243,1.00250159591483,0.9023753945712,268.5683,1154,53
0.686598889680542,-0.00515147253054016,-2.33326911546623,268.5683,1155,53
0.848960617315391,0.137929072406748,-1.84987600720733,268.5683,1156,53
0.314399296366799,1.06244901926936,-0.0257371982583126,268.601666666667,1147,53
0.662824557130792,-0.0388367717145435,-2.5130934052144,268.601666666667,1155,53
0.497916400149962,1.08865126388043,-2.51015331033553,268.601666666667,1157,53
0.456276823606729,0.930412640135627,-0.297863242057827,268.601666666667,1158,53
0.316570615301256,1.04996823192439,-0.0106802838594793,268.635033333333,1147,53
0.389366459700337,0.9409074430043,-1.38140588315208,268.635033333333,1159,53
0.317888241691723,1.05759728178604,0.00771853113810017,268.6684,1147,53
0.30411273499676,0.962102812521531,-1.06453374580189,268.6684,1160,53
0.0303355118964752,0.983793026253355,0.837237433619604,268.6684,1161,53
0.181527816111506,0.886179922971172,0.388424110753163,268.6684,1162,53
0.556308371969406,0.843721405826763,-0.916119223500523,268.6684,1163,53
0.301583127240695,1.05857408327132,0.00631568260194004,268.701766666667,1147,53
0.245008729143233,1.28492288240891,0.331317695954576,268.701766666667,1165,53
1.25063967129356,1.49274835165686,-0.00365358422892625,268.701766666667,1166,53
0.297815397198052,1.0547815958513,0.00940003064914174,268.735133333333,1147,53
0.933563145931182,0.94544754558001,-0.935626657239407,268.735133333333,1167,53
0.297829953440275,1.05060292925337,0.0135500033753722,268.7685,1147,53
0.496599720114944,0.948117549325027,-0.126969558672753,268.7685,1147,53
-0.212704160737331,1.09997944167196,0.842369758345339,268.7685,1170,53
0.177585366281528,0.890024400752303,0.382743908648724,268.7685,1171,53
0.462417589331772,0.8764443930511,0.89892400429355,268.7685,1172,53
0.726441665571178,0.800321700540801,-1.81689065295624,268.7685,1173,53
0.290955430508519,1.04186165619778,0.0136894223941353,268.801866666667,1147,53
0.402630312548591,0.544116511603717,-1.76479349885257,268.801866666667,1174,53
0.782937569643976,0.79743269307816,0.365820343015315,268.801866666667,1175,53
0.864845032583818,0.788100550047478,-0.875278867071778,268.801866666667,1176,53
0.288686494705289,1.03828394991892,0.0185039220916753,268.835233333333,1147,53
0.743623966420795,0.666733930381367,0.335484299470373,268.835233333333,1175,53
0.2875118156807,1.03032620088171,0.0234645575699204,268.8686,1147,53
0.846484410040651,0.682887161471389,0.447355637120212,268.8686,1175,53
0.277316315048535,1.0207795718998,0.033049833587192,268.901966666667,1147,53
0.639598090976124,1.81205875395822,0.261234082221691,268.901966666667,1178,53
0.0750360685799453,0.954425853801633,0.345305362973396,268.901966666667,1179,53
0.6598166613107,0.144731709486609,-1.64721328820993,268.901966666667,1180,53
0.271646010475118,1.02522590713917,0.0433990711432179,268.935333333333,1147,53
0.393885266492554,1.01179268894349,-0.297851588253542,268.935333333333,1182,53
0.629183192014265,1.49624639786017,0.351470637771269,268.935333333333,1183,53
0.260685904662004,0.999804385811671,0.0577721127208286,268.9687,1147,53
-0.114170244363764,0.565054739856638,-2.97461589882665,268.9687,1184,53
0.0500671411026609,0.969374566190323,0.337369967835092,268.9687,1185,53
0.184106393608391,0.484068179276232,-1.12995480619933,268.9687,1186,53
0.380315260712802,0.93078851708646,0.488744882341428,268.9687,1187,53
0.74213320942747,0.776515577418366,0.347293065556299,268.9687,1188,53
0.249834987098755,0.983011282605633,0.0781159431024306,269.002066666667,1147,53
0.240834760397805,0.978406758784567,0.0776339281921538,269.035433333333,1147,53
0.19875909470266,0.884221096823296,0.387992274322997,269.035433333333,1189,53
0.234234804880119,0.606075276865896,0.539214830243942,269.035433333333,1190,53
0.23910397999019,0.978708520910476,0.088489309488421,269.0688,1147,53
0.687464403363231,-0.227019984908078,-3.45210016318463,269.0688,1191,53
0.23353825668547,0.974158949612241,0.0928179496968746,269.102166666667,1147,53
0.5969098642744,1.49466656662964,0.367721471811225,269.102166666667,1192,53
-0.304733193412421,0.902566071447918,0.149236607652781,269.102166666667,1193,53
0.226292746487492,0.967426250133913,0.101694836239755,269.135533333333,1147,53
